time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.32826,0,0,0,-246.05144,0,0,0,0,-33.12109375,-15750.4949095023,799.789111607009,33.12109375,111.921875,9563.24236425339,-56984.9742020026,-111.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-115.12878,0,0,0,0,-99.12109375,-14932.1266968326,185151.179337033,99.12109375,151.58203125,8972.88602941176,-133564.781638377,-151.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,20.770561,0,0,0,0,-159.44140625,-13647.1295248869,290723.342069163,159.44140625,186.71875,7949.4838800905,-231538.947810241,-186.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,155.77205,0,0,0,0,-211.00390625,-11665.7239819005,448281.797055752,211.00390625,215.5625,6525.73529411765,-322115.06469974,-215.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,284.03995,0,0,0,0,-251.69921875,-9207.0842760181,556253.327122704,251.69921875,237.2265625,4901.37160633484,-367503.09678344,-237.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,400.02966,0,0,0,0,-279.76953125,-6350.74943438914,646229.602178497,279.76953125,249.98828125,2887.26668552036,-455679.846338117,-249.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,498.7272,0,0,0,0,-293,-2993.31872171946,759599.708748797,293,254.49609375,1019.86708144796,-422488.598206425,-254.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,575.86627,0,0,0,0,-292.5,113.122171945701,702814.681824696,292.5,250.42578125,-920.885180995475,-439084.222272271,-250.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,628.11224,0,0,0,0,-275.5625,3832.01357466063,841378.145410618,275.5625,236.20703125,-3216.91176470588,-519463.02798878,-236.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,653.20679,0,0,0,0,-244.6796875,6987.06165158371,713811.782109293,244.6796875,214.02734375,-5018.02884615385,-407492.552363793,-214.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,650.06506,0,0,0,0,-202.6796875,9502.26244343891,569049.952908417,202.6796875,184.26953125,-6732.53676470588,-387897.71912942,-184.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,618.82294,0,0,0,0,-150.109375,11893.7358597285,541057.33400217,150.109375,149.015625,-7975.99688914027,-281325.82000778,-149.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,560.83087,0,0,0,0,-88.6640625,13901.6544117647,454280.215392805,88.6640625,109.16015625,-9017.07437782805,-235537.893368277,-109.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,478.59573,0,0,0,0,-20.7734375,15359.8699095023,329913.008537909,20.7734375,66.5,-9651.61906108597,-143562.145533466,-66.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,375.67227,0,0,0,0,49.265625,15845.9417420814,109971.002845969,-49.265625,22.94921875,-9853.11792986425,-45587.979361602,-22.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,256.50958,0,0,0,0,119.75,15946.6911764706,22793.9896808012,-119.75,-19.99609375,-9716.13404977375,30991.8280747733,19.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,126.25874,0,0,0,0,187.078125,15232.6074660633,-161557.400544624,-187.078125,-59.98828125,-9048.00622171946,151160.142093732,59.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-9.4499044,0,0,0,0,247.9140625,13763.7867647059,-332312.37587273,-247.9140625,-95.5859375,-8053.76838235294,224940.687639483,95.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-144.75006,0,0,0,0,299.99609375,11783.2649886878,-448081.84977785,-299.99609375,-124.921875,-6637.0899321267,320515.486476526,124.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-273.79309,0,0,0,0,341.09765625,9298.99604072398,-562051.798181855,-341.09765625,-146.765625,-4942.02488687783,383498.879015581,146.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-391.00085,0,0,0,0,369.16015625,6348.98190045249,-667424.013636085,-369.16015625,-160.38671875,-3081.69541855204,420889.019983211,160.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-491.30676,0,0,0,0,382.94921875,3119.69739819005,-730607.353453041,-382.94921875,-164.9765625,-1038.42618778281,462278.106508876,164.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-570.37488,0,0,0,0,382.5,-101.633201357466,-728807.827951926,-382.5,-161.82421875,713.199943438914,396295.504801294,161.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-624.78741,0,0,0,0,365.7109375,-3798.43042986425,-836379.463463074,-365.7109375,-147.9375,3141.79157239819,549455.119674044,147.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-652.19214,0,0,0,0,335.23828125,-6894.2661199095,-700415.314489875,-335.23828125,-126.0625,4949.09502262443,408892.183309105,126.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-651.40454,0,0,0,0,294.9609375,-9112.52121040724,-501867.667533425,-294.9609375,-96.99609375,6576.11001131222,368102.938617145,96.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-622.45856,0,0,0,0,243.60546875,-11618.8843325792,-567050.480129399,-243.60546875,-61.71484375,7982.18325791855,318116.119141705,61.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-566.60553,0,0,0,0,183.58203125,-13579.9632352941,-443683.009664012,-183.58203125,-22.234375,8932.23274886878,214943.323744395,22.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-486.25977,0,0,0,0,117.66015625,-14914.4513574661,-301920.389631662,-117.66015625,20.3515625,9634.82748868778,158958.085931902,-20.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-384.89441,0,0,0,0,47.58203125,-15854.7794117647,-212743.903687476,-47.58203125,63.81640625,9833.67505656109,44988.1375278966,-63.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-266.89117,0,0,0,0,-22.01953125,-15746.959841629,24393.5679040152,22.01953125,106.76171875,9716.13404977375,-26592.9879609346,-106.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-137.35101,0,0,0,0,-89.27734375,-15216.6996606335,119968.366741057,89.27734375,147.171875,9142.56928733032,-129765.783358244,-147.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1.8735729,0,0,0,0,-150.51953125,-13855.6985294118,307918.807968715,150.51953125,183.07421875,8122.70220588235,-230739.158698634,-183.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,133.68486,0,0,0,0,-203.7421875,-12041.3249434389,410491.761532319,203.7421875,213.45703125,6873.93947963801,-282525.503675191,-213.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,263.46448,0,0,0,0,-246.55859375,-9686.969739819,532659.548330296,246.55859375,236.12109375,5127.61595022624,-395095.821133883,-236.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,381.85529,0,0,0,0,-276.8046875,-6843.00763574661,643430.340287873,276.8046875,250.4453125,3240.77347285068,-426887.438320264,-250.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,483.73962,0,0,0,0,-292.33203125,-3512.97369909502,753401.343133842,292.33203125,255.97265625,1250.530260181,-450281.26983477,-255.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,564.71326,0,0,0,0,-295,-603.612839366516,658226.438852603,295,254.0078125,-444.534785067873,-383498.879015581,-254.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,621.276,0,0,0,0,-279.71875,3457.2963800905,918757.7419586,279.71875,240.7734375,-2994.20248868778,-576847.896746586,-240.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,650.98279,0,0,0,0,-250.9921875,6499.22228506787,688218.530537868,250.9921875,219.7265625,-4761.73642533937,-399894.555803526,-219.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,652.54944,0,0,0,0,-210.40234375,9183.2225678733,607239.882987654,210.40234375,191.11328125,-6473.59304298642,-387297.877295715,-191.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,625.90833,0,0,0,0,-159.21875,11579.9985859728,542257.017669581,159.21875,156.41015625,-7851.38574660633,-311717.806248848,-156.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,572.211,0,0,0,0,-99,13624.1515837104,462478.053786778,99,116.953125,-8926.93014705882,-243335.837206445,-116.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,493.77859,0,0,0,0,-31.859375,15190.1866515837,354306.576441924,31.859375,74.41796875,-9623.33851809955,-157558.454986589,-74.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,394.00162,0,0,0,0,38.375,15890.1300904977,158358.244098196,-38.375,30.68359375,-9894.65497737557,-61383.8143158413,-30.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,277.19308,0,0,0,0,109.25,16035.0678733032,32791.353575889,-109.25,-12.7578125,-9828.37245475113,14996.0458426323,12.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,148.40228,0,0,0,0,177.2265625,15379.3127828054,-148360.880203108,-177.2265625,-53.515625,-9221.22454751131,137363.779918511,53.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,13.196491,0,0,0,0,239.6796875,14129.6662895928,-282725.450953093,-239.6796875,-90.015625,-8257.9185520362,217942.532912922,90.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-122.57975,0,0,0,0,293.32421875,12136.7717760181,-450881.111668475,-293.32421875,-120.79296875,-6963.19994343891,292922.762126083,120.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-253.05722,0,0,0,0,336.671875,9807.16204751131,-527061.024549047,-336.671875,-144.1875,-5292.88037330317,377900.355234332,144.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-372.59576,0,0,0,0,367,6861.56674208145,-666424.277246576,-367,-159.45703125,-3454.64507918552,415890.338035667,159.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-476.02808,0,0,0,0,382.99609375,3619.02573529412,-733606.562621568,-382.99609375,-165.5,-1367.1875,472275.470403964,165.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-558.88306,0,0,0,0,385.99609375,678.733031674208,-665224.593579165,-385.99609375,-164,339.366515837104,386098.193628304,164,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-617.57916,0,0,0,0,370.56640625,-3490.87952488688,-943351.257140517,-370.56640625,-151.49609375,2828.93806561086,563251.481849266,151.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-649.5791,0,0,0,0,342.00390625,-6462.10407239819,-672222.748305727,-342.00390625,-130.69140625,4706.94287330317,424887.965541246,130.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-653.49963,0,0,0,0,303.171875,-8785.5274321267,-525661.393603735,-303.171875,-102.67578125,6338.37669683258,369102.675006654,102.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-629.1712,0,0,0,0,253.64453125,-11205.2813914027,-547455.646895026,-253.64453125,-68.296875,7778.03308823529,325714.115701972,68.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-577.64563,0,0,0,0,194.08203125,-13475.6787330317,-513664.556929629,-194.08203125,-29.32421875,8817.34304298642,235137.998812473,29.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-501.15002,0,0,0,0,128.81640625,-14765.9785067873,-291923.025736574,-128.81640625,13.125,9603.89564479638,177953.077332569,-13.125,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-402.99121,0,0,0,0,58.76171875,-15849.4768099547,-245135.362707561,-58.76171875,56.7265625,9864.60690045249,58984.4469810203,-56.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-287.41223,0,0,0,0,-10.96484375,-15775.2403846154,16795.571343748,10.96484375,99.9765625,9785.06787330317,-17995.2550111587,-99.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-159.40924,0,0,0,0,-79.44921875,-15494.2024886878,63583.2343727603,79.44921875,141.203125,9327.27658371041,-103572.689953113,-141.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-24.515471,0,0,0,0,-142,-14151.7604638009,303719.915132778,142,178.1015625,8348.06278280543,-221541.583915153,-178.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,111.43803,0,0,0,0,-197.234375,-12496.4649321267,374501.251510002,197.234375,209.49609375,7102.83512443439,-281725.714563584,-209.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,242.5744,0,0,0,0,-241.96875,-10120.899321267,537458.282999938,241.96875,233.65625,5466.09869909502,-370302.358674065,-233.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,363.22498,0,0,0,0,-274.19140625,-7290.19372171946,640431.131119347,274.19140625,249.50390625,3585.44259049774,-425487.807374951,-249.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,468.17438,0,0,0,0,-292.6015625,-4165.19372171946,707013.574660633,292.6015625,256.49609375,1581.94287330317,-453280.479003296,-256.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,552.88599,0,0,0,0,-297,-995.121606334842,717210.885833623,297,256,-112.238404977376,-383298.931737679,-256,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,613.69794,0,0,0,0,-284.72265625,2777.67958144796,853574.929362626,284.72265625,244.44921875,-2613.29892533937,-565850.796461989,-244.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,647.98145,0,0,0,0,-258.41796875,5951.28676470588,718010.67494523,258.41796875,224.4375,-4527.53817873303,-433085.803935218,-224.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,654.25464,0,0,0,0,-219.4609375,8813.80797511312,647629.23312381,219.4609375,196.82421875,-6247.34869909502,-389097.40279683,-196.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,632.24628,0,0,0,0,-170.19140625,11146.9527714932,527860.813660654,170.19140625,162.8671875,-7682.58625565611,-324714.379312463,-162.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,582.90778,0,0,0,0,-111.00390625,13390.8371040724,507666.138592576,111.00390625,123.9140625,-8812.9242081448,-255732.568436355,-123.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,508.37186,0,0,0,0,-44.4765625,15051.4352375566,375700.935177412,44.4765625,81.38671875,-9621.5709841629,-182951.759280113,-81.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,411.86047,0,0,0,0,25.421875,15814.1261312217,172554.500829221,-25.421875,37.4921875,-9930.88942307692,-69981.5472656167,-37.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,297.54556,0,0,0,0,96.78125,16144.6549773756,74780.2819352596,-96.78125,-6.37890625,-9925.58682126697,1199.68366741031,6.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,170.36862,0,0,0,0,165.40625,15526.0180995475,-139963.094531234,-165.40625,-48.04296875,-9426.2584841629,112970.212014496,48.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,35.827129,0,0,0,0,229.28125,14451.3574660633,-243135.889928543,-229.28125,-85.65234375,-8508.90837104072,207545.27446203,85.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-100.26306,0,0,0,0,284.83203125,12568.0500565611,-426087.649208657,-284.83203125,-117.73828125,-7259.26187782805,282725.450953093,117.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-232.01917,0,0,0,0,330.1953125,10263.1858031674,-521462.500767798,-330.1953125,-142.6875,-5644.61962669683,365303.676726521,142.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-353.74576,0,0,0,0,363.1328125,7451.92307692308,-636032.291005508,-363.1328125,-159.5,-3803.73303167421,416490.179869372,159.5,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-460.18094,0,0,0,0,381.44140625,4142.21578054299,-748802.555742102,-381.44140625,-167.5,-1809.95475113122,451081.058946377,167.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-546.72382,0,0,0,0,385.99609375,1030.47228506787,-704014.365492107,-385.99609375,-167,113.122171945701,435085.276714236,167,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-609.63342,0,0,0,0,374.24609375,-2658.37104072398,-834579.937961958,-374.24609375,-156.734375,2322.53959276018,499868.194754407,156.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-646.19037,0,0,0,0,347.72265625,-6000.77771493213,-756200.605024467,-347.72265625,-137.4453125,4364.04128959276,461878.211953072,137.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-654.81433,0,0,0,0,310.27734375,-8471.79015837104,-559052.589013329,-310.27734375,-110.45703125,6105.9459841629,394096.084744375,110.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-635.13263,0,0,0,0,262.54296875,-10799.6323529412,-526661.129993243,-262.54296875,-76.94921875,7580.95305429864,333712.006818042,76.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-587.99591,0,0,0,0,204.37890625,-13159.290158371,-533859.231997706,-204.37890625,-38.48046875,8703.3371040724,253933.042935239,38.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-515.44189,0,0,0,0,139.80078125,-14610.435520362,-328313.430314695,-139.80078125,3.515625,9501.37867647059,180552.391945292,-3.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-420.60678,0,0,0,0,70,-15792.0319570136,-267329.510554657,-70,47.1484375,9871.67703619909,83777.9094408388,-47.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-307.59006,0,0,0,0,-0.24609375,-15892.7813914027,-22793.9896808008,0.24609375,90.90625,9899.95757918552,6398.31289285648,-90.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-181.27711,0,0,0,0,-69.31640625,-15626.7675339367,60184.1306484306,69.31640625,132.7734375,9472.21436651584,-96774.4825044534,-132.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-47.128094,0,0,0,0,-133.16796875,-14446.0548642534,267129.563276755,133.16796875,170.75,8591.98246606335,-199147.488790156,-170.75,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,89.058144,0,0,0,0,-190,-12857.9256221719,359305.258389468,190,203.3828125,7382.98925339366,-273527.876169612,-203.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,221.39465,0,0,0,0,-236.9609375,-10624.6464932127,505266.771257755,236.9609375,229.22265625,5846.11849547511,-347708.316271166,-229.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,344.16092,0,0,0,0,-271.50390625,-7815.15130090498,635632.396449704,271.50390625,246.55078125,3920.39027149321,-435685.118547941,-246.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,452.05011,0,0,0,0,-292.25390625,-4694.57013574661,706013.838271125,292.25390625,255.40234375,2002.61595022624,-433885.593046825,-255.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,540.3985,0,0,0,0,-298,-1300.02121040724,767997.494420671,298,256.49609375,247.454751131222,-397095.293912901,-256.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,605.38696,0,0,0,0,-289.65234375,1888.61001131222,721409.77866956,289.65234375,246.796875,-2194.39338235294,-552454.328842571,-246.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,644.20636,0,0,0,0,-265.2734375,5515.58964932127,820583.628508835,265.2734375,228.2265625,-4201.42816742081,-454080.268114903,-228.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,655.17859,0,0,0,0,-228.01171875,8430.25311085973,659426.122520014,228.01171875,201.91796875,-5952.17053167421,-396095.557523392,-201.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,637.82928,0,0,0,0,-180.2421875,10807.5862556561,537858.177555742,180.2421875,168.796875,-7493.46012443439,-348708.052660674,-168.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,592.90851,0,0,0,0,-122.7734375,13001.979638009,496469.091030077,122.7734375,130.79296875,-8598.16883484163,-249934.097377204,-130.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,522.35803,0,0,0,0,-57.2109375,14833.1447963801,414290.759812453,57.2109375,88.6796875,-9527.89168552036,-210344.536352654,-88.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,429.22751,0,0,0,0,12.7734375,15833.5690045249,226340.318584796,-12.7734375,44.98828125,-9884.93354072398,-80778.7002723124,-44.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,317.54276,0,0,0,0,84.2421875,16169.4004524887,75979.9656026695,-84.2421875,0.87109375,-9981.26414027149,-21794.2532912921,-0.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,192.13152,0,0,0,0,153.7109375,15716.9117647059,-102373.006285702,-153.7109375,-41.1171875,-9499.61114253394,108971.266456461,41.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,58.414986,0,0,0,0,219.1640625,14808.399321267,-205545.801683012,-219.1640625,-79.66015625,-8720.12867647059,176353.499109355,79.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-77.826645,0,0,0,0,276.3984375,12948.9536199095,-420689.072705309,-276.3984375,-112.78125,-7493.46012443439,277526.821727647,112.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-210.70406,0,0,0,0,323.99609375,10768.7005090498,-493269.934583649,-323.99609375,-139.00390625,-5932.72765837104,353106.892774513,139.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-334.47336,0,0,0,0,359.15234375,7953.90271493213,-636832.080117115,-359.15234375,-157.171875,-4110.40016968326,412291.287033435,157.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-443.78433,0,0,0,0,380.44921875,4818.29751131222,-709412.941995455,-380.44921875,-166.55859375,-2123.69202488688,449481.480723163,166.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-533.9118,0,0,0,0,386.99609375,1481.19343891403,-755000.921357056,-386.99609375,-168.5,-439.232183257919,381099.51168076,168.5,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-600.95978,0,0,0,0,378.890625,-1833.81645927602,-750002.239409512,-378.890625,-159.015625,2145.78619909502,584845.787862656,159.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-642.03003,0,0,0,0,354.83203125,-5443.12075791855,-816584.6829508,-354.83203125,-141.03515625,4067.97935520362,434885.329436334,141.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-655.34717,0,0,0,0,319.10546875,-8082.93269230769,-597242.519092565,-319.10546875,-115.10546875,5866.44513574661,406892.710530087,115.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-640.33557,0,0,0,0,273.51953125,-10313.560520362,-504666.92942405,-273.51953125,-82.50390625,7375.91911764706,341509.950656211,82.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-597.6441,0,0,0,0,216.46484375,-12908.3003393665,-587045.207919576,-216.46484375,-44.69140625,8554.86425339367,266729.668720952,44.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-529.11823,0,0,0,0,153.26953125,-14297.5820135747,-314317.120861571,-153.26953125,-2.921875,9450.12019230769,202546.592514486,2.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-437.72012,0,0,0,0,83.99609375,-15672.7234162896,-311117.964415143,-83.99609375,40.7578125,9882.282239819,97774.218893962,-40.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-327.4006,0,0,0,0,13.65234375,-15914.8755656109,-54785.5541450832,-13.65234375,84.8828125,9983.03167420815,22793.9896808012,-84.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-202.92854,0,0,0,0,-56.05078125,-15769.9377828054,32791.353575889,56.05078125,127.06640625,9543.79949095022,-99373.7971171765,-127.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-69.684441,0,0,0,0,-121.01953125,-14698.8122171946,242336.100816937,121.01953125,166.2109375,8856.22878959276,-155558.982207571,-166.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,66.571907,0,0,0,0,-179.140625,-13149.5687217195,350507.57816179,179.140625,200.046875,7655.18947963801,-271728.350668496,-200.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,199.95055,0,0,0,0,-228.03125,-11061.2273755656,472475.417681866,228.03125,227.375,6182.83371040724,-333112.164984337,-227.375,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,324.68591,0,0,0,0,-264.93359375,-8348.94654977375,613638.19588051,264.93359375,246.50390625,4327.8068438914,-419689.3363158,-246.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,435.38605,0,0,0,0,-288.31640625,-5290.22907239819,692017.528818001,288.31640625,257.12890625,2403.84615384615,-435285.223992138,-257.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,527.26569,0,0,0,0,-297,-1964.61397058824,752401.606744334,297,259.49609375,535.56278280543,-422688.545484327,-259.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,596.35315,0,0,0,0,-291.38671875,1269.97313348416,731807.037120452,291.38671875,251.80859375,-1739.25339366516,-514664.293319138,-251.80859375,0,0,0,0,0,0,0,0,0,0,0,0
